,time,price
4122,2021-08-17T22:00:00+00:00,150.0
4123,2021-08-17T22:15:00+00:00,149.91
4124,2021-08-17T22:30:00+00:00,149.92
4125,2021-08-18T04:00:00+00:00,150.25
4126,2021-08-18T04:15:00+00:00,150.25
4127,2021-08-18T04:30:00+00:00,150.37
4128,2021-08-18T04:45:00+00:00,150.27
4129,2021-08-18T05:00:00+00:00,150.04
4130,2021-08-18T05:15:00+00:00,150.1
4131,2021-08-18T05:30:00+00:00,150.3
4132,2021-08-18T05:45:00+00:00,150.39
4133,2021-08-18T06:00:00+00:00,150.37
4134,2021-08-18T06:15:00+00:00,150.17
4135,2021-08-18T06:30:00+00:00,150.18
4136,2021-08-18T06:45:00+00:00,150.35
4137,2021-08-18T07:00:00+00:00,150.35
4138,2021-08-18T07:15:00+00:00,150.44
4139,2021-08-18T07:30:00+00:00,150.29
4140,2021-08-18T07:45:00+00:00,150.2
4141,2021-08-18T08:00:00+00:00,150.28
4142,2021-08-18T08:15:00+00:00,150.48
4143,2021-08-18T08:30:00+00:00,150.5
4144,2021-08-18T08:45:00+00:00,150.35
4145,2021-08-18T09:00:00+00:00,150.54
4146,2021-08-18T09:15:00+00:00,150.58
4147,2021-08-18T09:30:00+00:00,150.5
4148,2021-08-18T09:45:00+00:00,150.38
4149,2021-08-18T10:00:00+00:00,150.55
4150,2021-08-18T10:15:00+00:00,150.5
4151,2021-08-18T10:30:00+00:00,150.64
4152,2021-08-18T10:45:00+00:00,150.63
4153,2021-08-18T11:00:00+00:00,150.59
4154,2021-08-18T11:15:00+00:00,150.42
4155,2021-08-18T11:30:00+00:00,150.32
4156,2021-08-18T11:45:00+00:00,150.31
4157,2021-08-18T12:00:00+00:00,150.19
4158,2021-08-18T12:15:00+00:00,150.06
4159,2021-08-18T12:30:00+00:00,150.02
4160,2021-08-18T12:45:00+00:00,149.98
4161,2021-08-18T13:00:00+00:00,149.87
4162,2021-08-18T13:15:00+00:00,149.82
4163,2021-08-18T13:30:00+00:00,149.72
4164,2021-08-18T13:45:00+00:00,149.75
4165,2021-08-18T14:00:00+00:00,150.2
4166,2021-08-18T14:15:00+00:00,149.78
4167,2021-08-18T14:30:00+00:00,149.35
4168,2021-08-18T14:45:00+00:00,149.27
4169,2021-08-18T15:00:00+00:00,148.65
4170,2021-08-18T15:15:00+00:00,148.43
4171,2021-08-18T15:30:00+00:00,148.6
4172,2021-08-18T15:45:00+00:00,148.46
4173,2021-08-18T16:00:00+00:00,148.71
4174,2021-08-18T16:15:00+00:00,148.67
4175,2021-08-18T16:30:00+00:00,148.72
4176,2021-08-18T16:45:00+00:00,148.66
4177,2021-08-18T17:00:00+00:00,148.59
4178,2021-08-18T17:15:00+00:00,148.28
4179,2021-08-18T17:30:00+00:00,147.99
4180,2021-08-18T17:45:00+00:00,148.17
4181,2021-08-18T18:00:00+00:00,148.0
4182,2021-08-18T18:15:00+00:00,148.48
4183,2021-08-18T18:30:00+00:00,148.22
4184,2021-08-18T18:45:00+00:00,147.98
4185,2021-08-18T19:00:00+00:00,147.77
4186,2021-08-18T19:15:00+00:00,147.5
4187,2021-08-18T19:30:00+00:00,147.11
4188,2021-08-18T19:45:00+00:00,146.36
4189,2021-08-18T20:00:00+00:00,146.18
4190,2021-08-18T20:15:00+00:00,146.1
4191,2021-08-18T20:30:00+00:00,146.1
4192,2021-08-18T20:45:00+00:00,146.24
4193,2021-08-18T21:00:00+00:00,146.35
4194,2021-08-18T21:15:00+00:00,146.43
4195,2021-08-18T21:30:00+00:00,146.25
4196,2021-08-18T21:45:00+00:00,146.35
4197,2021-08-18T22:00:00+00:00,146.32
4198,2021-08-18T22:15:00+00:00,146.35
4199,2021-08-18T22:30:00+00:00,146.35
4200,2021-08-19T04:00:00+00:00,146.6
4201,2021-08-19T04:15:00+00:00,146.76
4202,2021-08-19T04:30:00+00:00,147.06
4203,2021-08-19T04:45:00+00:00,146.99
4204,2021-08-19T05:00:00+00:00,146.81
4205,2021-08-19T05:15:00+00:00,146.65
4206,2021-08-19T05:30:00+00:00,146.97
4207,2021-08-19T05:45:00+00:00,146.75
4208,2021-08-19T06:00:00+00:00,146.67
4209,2021-08-19T06:15:00+00:00,146.53
4210,2021-08-19T06:30:00+00:00,146.43
4211,2021-08-19T06:45:00+00:00,146.0
4212,2021-08-19T07:00:00+00:00,145.6
4213,2021-08-19T07:15:00+00:00,145.95
4214,2021-08-19T07:30:00+00:00,145.7
4215,2021-08-19T07:45:00+00:00,145.64
4216,2021-08-19T08:00:00+00:00,144.7
4217,2021-08-19T08:15:00+00:00,144.45
4218,2021-08-19T08:30:00+00:00,144.53
4219,2021-08-19T08:45:00+00:00,144.62
4220,2021-08-19T09:00:00+00:00,144.5
4221,2021-08-19T09:15:00+00:00,144.75
4222,2021-08-19T09:30:00+00:00,145.41
4223,2021-08-19T09:45:00+00:00,145.35
4224,2021-08-19T10:00:00+00:00,145.4
4225,2021-08-19T10:15:00+00:00,145.44
4226,2021-08-19T10:30:00+00:00,145.1
4227,2021-08-19T10:45:00+00:00,145.06
4228,2021-08-19T11:00:00+00:00,144.82
4229,2021-08-19T11:15:00+00:00,144.65
4230,2021-08-19T11:30:00+00:00,144.88
4231,2021-08-19T11:45:00+00:00,144.75
4232,2021-08-19T12:00:00+00:00,144.88
4233,2021-08-19T12:15:00+00:00,145.3
4234,2021-08-19T12:30:00+00:00,145.14
4235,2021-08-19T12:45:00+00:00,144.7
4236,2021-08-19T13:00:00+00:00,145.27
4237,2021-08-19T13:15:00+00:00,145.06
4238,2021-08-19T13:30:00+00:00,145.41
4239,2021-08-19T13:45:00+00:00,145.11
4240,2021-08-19T14:00:00+00:00,145.82
4241,2021-08-19T14:15:00+00:00,146.04
4242,2021-08-19T14:30:00+00:00,145.77
4243,2021-08-19T14:45:00+00:00,146.38
4244,2021-08-19T15:00:00+00:00,146.26
4245,2021-08-19T15:15:00+00:00,146.46
4246,2021-08-19T15:30:00+00:00,147.16
4247,2021-08-19T15:45:00+00:00,147.62
4248,2021-08-19T16:00:00+00:00,147.43
4249,2021-08-19T16:15:00+00:00,147.44
4250,2021-08-19T16:30:00+00:00,147.82
4251,2021-08-19T16:45:00+00:00,147.63
4252,2021-08-19T17:00:00+00:00,147.48
4253,2021-08-19T17:15:00+00:00,146.96
4254,2021-08-19T17:30:00+00:00,147.11
4255,2021-08-19T17:45:00+00:00,146.81
4256,2021-08-19T18:00:00+00:00,146.5
4257,2021-08-19T18:15:00+00:00,146.09
4258,2021-08-19T18:30:00+00:00,146.39
4259,2021-08-19T18:45:00+00:00,146.84
4260,2021-08-19T19:00:00+00:00,146.9
4261,2021-08-19T19:15:00+00:00,147.23
4262,2021-08-19T19:30:00+00:00,146.83
4263,2021-08-19T19:45:00+00:00,146.67
4264,2021-08-19T20:00:00+00:00,146.81
4265,2021-08-19T20:15:00+00:00,146.74
4266,2021-08-19T20:30:00+00:00,146.67
4267,2021-08-19T20:45:00+00:00,146.68
4268,2021-08-19T21:00:00+00:00,146.72
4269,2021-08-19T21:15:00+00:00,146.72
4270,2021-08-19T21:30:00+00:00,146.68
4271,2021-08-19T21:45:00+00:00,146.68
4272,2021-08-19T22:00:00+00:00,146.72
4273,2021-08-19T22:15:00+00:00,146.73
4274,2021-08-19T22:30:00+00:00,146.64
4275,2021-08-20T04:00:00+00:00,146.89
4276,2021-08-20T04:15:00+00:00,147.0
4277,2021-08-20T04:30:00+00:00,146.82
4278,2021-08-20T04:45:00+00:00,146.83
4279,2021-08-20T05:00:00+00:00,146.71
4280,2021-08-20T05:15:00+00:00,146.73
4281,2021-08-20T05:30:00+00:00,146.55
4282,2021-08-20T05:45:00+00:00,146.72
4283,2021-08-20T06:00:00+00:00,146.56
4284,2021-08-20T06:15:00+00:00,146.45
4285,2021-08-20T06:30:00+00:00,146.34
4286,2021-08-20T06:45:00+00:00,146.38
4287,2021-08-20T07:00:00+00:00,146.4
4288,2021-08-20T07:15:00+00:00,146.31
4289,2021-08-20T07:30:00+00:00,146.2
4290,2021-08-20T07:45:00+00:00,145.99
4291,2021-08-20T08:00:00+00:00,146.06
4292,2021-08-20T08:15:00+00:00,146.06
4293,2021-08-20T08:30:00+00:00,146.33
4294,2021-08-20T08:45:00+00:00,146.23
4295,2021-08-20T09:00:00+00:00,146.13
4296,2021-08-20T09:15:00+00:00,146.42
4297,2021-08-20T09:30:00+00:00,146.48
4298,2021-08-20T09:45:00+00:00,146.39
4299,2021-08-20T10:00:00+00:00,146.36
4300,2021-08-20T10:15:00+00:00,146.38
4301,2021-08-20T10:30:00+00:00,146.36
4302,2021-08-20T10:45:00+00:00,146.49
4303,2021-08-20T11:00:00+00:00,146.22
4304,2021-08-20T11:15:00+00:00,146.5
4305,2021-08-20T11:30:00+00:00,146.61
4306,2021-08-20T11:45:00+00:00,146.5
4307,2021-08-20T12:00:00+00:00,146.75
4308,2021-08-20T12:15:00+00:00,146.82
4309,2021-08-20T12:30:00+00:00,147.17
4310,2021-08-20T12:45:00+00:00,147.35
4311,2021-08-20T13:00:00+00:00,147.54
4312,2021-08-20T13:15:00+00:00,147.46
4313,2021-08-20T13:30:00+00:00,147.1
4314,2021-08-20T13:45:00+00:00,147.49
4315,2021-08-20T14:00:00+00:00,147.64
4316,2021-08-20T14:15:00+00:00,148.08
4317,2021-08-20T14:30:00+00:00,148.19
4318,2021-08-20T14:45:00+00:00,147.88
4319,2021-08-20T15:00:00+00:00,147.92
4320,2021-08-20T15:15:00+00:00,147.75
4321,2021-08-20T15:30:00+00:00,147.47
4322,2021-08-20T15:45:00+00:00,147.35
4323,2021-08-20T16:00:00+00:00,147.41
4324,2021-08-20T16:15:00+00:00,147.8
4325,2021-08-20T16:30:00+00:00,147.86
4326,2021-08-20T16:45:00+00:00,147.9
4327,2021-08-20T17:00:00+00:00,147.99
4328,2021-08-20T17:15:00+00:00,147.92
4329,2021-08-20T17:30:00+00:00,147.78
4330,2021-08-20T17:45:00+00:00,147.74
4331,2021-08-20T18:00:00+00:00,147.82
4332,2021-08-20T18:15:00+00:00,147.72
4333,2021-08-20T18:30:00+00:00,147.73
4334,2021-08-20T18:45:00+00:00,147.96
4335,2021-08-20T19:00:00+00:00,147.98
4336,2021-08-20T19:15:00+00:00,148.08
4337,2021-08-20T19:30:00+00:00,148.1
4338,2021-08-20T19:45:00+00:00,148.19
4339,2021-08-20T20:00:00+00:00,148.24
4340,2021-08-20T20:15:00+00:00,148.17
4341,2021-08-20T20:30:00+00:00,148.22
4342,2021-08-20T20:45:00+00:00,148.19
4343,2021-08-20T21:00:00+00:00,148.26
4344,2021-08-20T21:15:00+00:00,148.19
4345,2021-08-20T21:30:00+00:00,148.24
4346,2021-08-20T21:45:00+00:00,148.23
4347,2021-08-20T22:00:00+00:00,148.29
4348,2021-08-20T22:15:00+00:00,148.25
4349,2021-08-20T22:30:00+00:00,148.2
4350,2021-08-23T04:00:00+00:00,148.81
4351,2021-08-23T04:15:00+00:00,148.83
4352,2021-08-23T04:30:00+00:00,148.92
4353,2021-08-23T04:45:00+00:00,149.1
4354,2021-08-23T05:00:00+00:00,149.08
4355,2021-08-23T05:15:00+00:00,148.78
4356,2021-08-23T05:30:00+00:00,148.52
4357,2021-08-23T05:45:00+00:00,148.88
4358,2021-08-23T06:00:00+00:00,148.96
4359,2021-08-23T06:15:00+00:00,148.71
4360,2021-08-23T06:30:00+00:00,148.6
4361,2021-08-23T06:45:00+00:00,148.7
4362,2021-08-23T07:00:00+00:00,148.33
4363,2021-08-23T07:15:00+00:00,148.42
4364,2021-08-23T07:30:00+00:00,148.41
4365,2021-08-23T07:45:00+00:00,148.27
4366,2021-08-23T08:00:00+00:00,148.57
4367,2021-08-23T08:15:00+00:00,148.59
4368,2021-08-23T08:30:00+00:00,148.61
4369,2021-08-23T08:45:00+00:00,148.8
4370,2021-08-23T09:00:00+00:00,148.7
4371,2021-08-23T09:15:00+00:00,148.72
4372,2021-08-23T09:30:00+00:00,148.55
4373,2021-08-23T09:45:00+00:00,148.51
4374,2021-08-23T10:00:00+00:00,148.39
4375,2021-08-23T10:15:00+00:00,148.5
4376,2021-08-23T10:30:00+00:00,148.54
4377,2021-08-23T10:45:00+00:00,148.46
4378,2021-08-23T11:00:00+00:00,148.47
4379,2021-08-23T11:15:00+00:00,148.7
4380,2021-08-23T11:30:00+00:00,148.66
4381,2021-08-23T11:45:00+00:00,148.66
4382,2021-08-23T12:00:00+00:00,148.63
4383,2021-08-23T12:15:00+00:00,148.53
4384,2021-08-23T12:30:00+00:00,148.44
4385,2021-08-23T12:45:00+00:00,148.5
4386,2021-08-23T13:00:00+00:00,148.48
4387,2021-08-23T13:15:00+00:00,148.24
4388,2021-08-23T13:30:00+00:00,148.46
4389,2021-08-23T13:45:00+00:00,148.64
4390,2021-08-23T14:00:00+00:00,149.04
4391,2021-08-23T14:15:00+00:00,149.32
4392,2021-08-23T14:30:00+00:00,149.48
4393,2021-08-23T14:45:00+00:00,149.48
4394,2021-08-23T15:00:00+00:00,149.6
4395,2021-08-23T15:15:00+00:00,149.64
4396,2021-08-23T15:30:00+00:00,149.71
4397,2021-08-23T15:45:00+00:00,149.89
4398,2021-08-23T16:00:00+00:00,149.83
4399,2021-08-23T16:15:00+00:00,149.82
4400,2021-08-23T16:30:00+00:00,149.79
4401,2021-08-23T16:45:00+00:00,149.83
4402,2021-08-23T17:00:00+00:00,150.03
4403,2021-08-23T17:15:00+00:00,149.7
4404,2021-08-23T17:30:00+00:00,149.8
4405,2021-08-23T17:45:00+00:00,149.91
4406,2021-08-23T18:00:00+00:00,149.92
4407,2021-08-23T18:15:00+00:00,149.89
4408,2021-08-23T18:30:00+00:00,150.04
4409,2021-08-23T18:45:00+00:00,150.03
4410,2021-08-23T19:00:00+00:00,150.04
4411,2021-08-23T19:15:00+00:00,149.97
4412,2021-08-23T19:30:00+00:00,149.8
4413,2021-08-23T19:45:00+00:00,149.7
4414,2021-08-23T20:00:00+00:00,149.65
4415,2021-08-23T20:15:00+00:00,149.7
4416,2021-08-23T20:30:00+00:00,149.72
4417,2021-08-23T20:45:00+00:00,149.66
4418,2021-08-23T21:00:00+00:00,149.66
4419,2021-08-23T21:15:00+00:00,149.68
4420,2021-08-23T21:30:00+00:00,149.71
4421,2021-08-23T21:45:00+00:00,149.71
4422,2021-08-23T22:00:00+00:00,149.71
4423,2021-08-23T22:15:00+00:00,149.74
4424,2021-08-23T22:30:00+00:00,149.74
4425,2021-08-24T04:00:00+00:00,149.85
4426,2021-08-24T04:15:00+00:00,149.8
4427,2021-08-24T04:30:00+00:00,149.8
4428,2021-08-24T04:45:00+00:00,149.72
4429,2021-08-24T05:00:00+00:00,149.55
4430,2021-08-24T05:15:00+00:00,149.57
4431,2021-08-24T05:30:00+00:00,149.55
4432,2021-08-24T05:45:00+00:00,149.52
4433,2021-08-24T06:00:00+00:00,149.79
4434,2021-08-24T06:15:00+00:00,149.79
4435,2021-08-24T06:30:00+00:00,149.95
4436,2021-08-24T06:45:00+00:00,149.99
4437,2021-08-24T07:00:00+00:00,149.96
4438,2021-08-24T07:15:00+00:00,149.81
4439,2021-08-24T07:30:00+00:00,149.99
4440,2021-08-24T07:45:00+00:00,149.9
4441,2021-08-24T08:00:00+00:00,149.95
4442,2021-08-24T08:15:00+00:00,150.07
4443,2021-08-24T08:30:00+00:00,149.99
4444,2021-08-24T08:45:00+00:00,149.95
4445,2021-08-24T09:00:00+00:00,150.01
4446,2021-08-24T09:15:00+00:00,149.96
4447,2021-08-24T09:30:00+00:00,149.76
4448,2021-08-24T09:45:00+00:00,149.74
4449,2021-08-24T10:00:00+00:00,149.75
4450,2021-08-24T10:15:00+00:00,149.74
4451,2021-08-24T10:30:00+00:00,149.72
4452,2021-08-24T10:45:00+00:00,149.71
4453,2021-08-24T11:00:00+00:00,149.67
4454,2021-08-24T11:15:00+00:00,149.63
4455,2021-08-24T11:30:00+00:00,149.64
4456,2021-08-24T11:45:00+00:00,149.55
4457,2021-08-24T12:00:00+00:00,149.57
4458,2021-08-24T12:15:00+00:00,149.47
4459,2021-08-24T12:30:00+00:00,149.42
4460,2021-08-24T12:45:00+00:00,149.49
4461,2021-08-24T13:00:00+00:00,149.55
4462,2021-08-24T13:15:00+00:00,149.47
4463,2021-08-24T13:30:00+00:00,150.73
4464,2021-08-24T13:45:00+00:00,150.58
4465,2021-08-24T14:00:00+00:00,150.56
4466,2021-08-24T14:15:00+00:00,150.44
4467,2021-08-24T14:30:00+00:00,150.31
4468,2021-08-24T14:45:00+00:00,149.99
4469,2021-08-24T15:00:00+00:00,149.91
4470,2021-08-24T15:15:00+00:00,149.48
4471,2021-08-24T15:30:00+00:00,149.77
4472,2021-08-24T15:45:00+00:00,149.83
4473,2021-08-24T16:00:00+00:00,149.85
4474,2021-08-24T16:15:00+00:00,149.69
4475,2021-08-24T16:30:00+00:00,149.62
4476,2021-08-24T16:45:00+00:00,149.56
4477,2021-08-24T17:00:00+00:00,149.55
4478,2021-08-24T17:15:00+00:00,149.61
4479,2021-08-24T17:30:00+00:00,149.62
4480,2021-08-24T17:45:00+00:00,149.64
4481,2021-08-24T18:00:00+00:00,149.57
4482,2021-08-24T18:15:00+00:00,149.53
4483,2021-08-24T18:30:00+00:00,149.62
4484,2021-08-24T18:45:00+00:00,149.74
4485,2021-08-24T19:00:00+00:00,149.76
4486,2021-08-24T19:15:00+00:00,149.8
4487,2021-08-24T19:30:00+00:00,149.63
4488,2021-08-24T19:45:00+00:00,149.63
4489,2021-08-24T20:00:00+00:00,149.59
4490,2021-08-24T20:15:00+00:00,149.62
4491,2021-08-24T20:30:00+00:00,149.64
4492,2021-08-24T20:45:00+00:00,149.63
4493,2021-08-24T21:00:00+00:00,149.62
4494,2021-08-24T21:15:00+00:00,149.63
4495,2021-08-24T21:30:00+00:00,149.66
4496,2021-08-24T21:45:00+00:00,149.67
4497,2021-08-24T22:00:00+00:00,149.65
4498,2021-08-24T22:15:00+00:00,149.65
4499,2021-08-24T22:30:00+00:00,149.64
4500,2021-08-25T04:00:00+00:00,149.7
4501,2021-08-25T04:15:00+00:00,149.69
4502,2021-08-25T04:30:00+00:00,149.74
4503,2021-08-25T04:45:00+00:00,149.68
4504,2021-08-25T05:00:00+00:00,149.61
4505,2021-08-25T05:15:00+00:00,149.73
4506,2021-08-25T05:30:00+00:00,149.71
4507,2021-08-25T05:45:00+00:00,149.71
4508,2021-08-25T06:00:00+00:00,149.73
4509,2021-08-25T06:15:00+00:00,149.8
4510,2021-08-25T06:30:00+00:00,149.84
4511,2021-08-25T06:45:00+00:00,149.89
4512,2021-08-25T07:00:00+00:00,150.0
4513,2021-08-25T07:15:00+00:00,149.99
4514,2021-08-25T07:30:00+00:00,149.89
4515,2021-08-25T07:45:00+00:00,149.92
4516,2021-08-25T08:00:00+00:00,149.87
4517,2021-08-25T08:15:00+00:00,150.01
4518,2021-08-25T08:30:00+00:00,150.08
4519,2021-08-25T08:45:00+00:00,150.15
4520,2021-08-25T09:00:00+00:00,150.06
4521,2021-08-25T09:15:00+00:00,150.12
4522,2021-08-25T09:30:00+00:00,149.99
4523,2021-08-25T09:45:00+00:00,150.1
4524,2021-08-25T10:00:00+00:00,150.06
4525,2021-08-25T10:15:00+00:00,149.98
4526,2021-08-25T10:30:00+00:00,150.12
4527,2021-08-25T10:45:00+00:00,150.15
4528,2021-08-25T11:00:00+00:00,149.96
4529,2021-08-25T11:15:00+00:00,149.71
4530,2021-08-25T11:30:00+00:00,149.9
4531,2021-08-25T11:45:00+00:00,149.82
4532,2021-08-25T12:00:00+00:00,149.77
4533,2021-08-25T12:15:00+00:00,149.74
4534,2021-08-25T12:30:00+00:00,149.92
4535,2021-08-25T12:45:00+00:00,149.98
4536,2021-08-25T13:00:00+00:00,149.99
4537,2021-08-25T13:15:00+00:00,149.84
4538,2021-08-25T13:30:00+00:00,149.64
4539,2021-08-25T13:45:00+00:00,149.32
4540,2021-08-25T14:00:00+00:00,149.0
4541,2021-08-25T14:15:00+00:00,148.62
4542,2021-08-25T14:30:00+00:00,148.28
4543,2021-08-25T14:45:00+00:00,148.41
4544,2021-08-25T15:00:00+00:00,148.6
4545,2021-08-25T15:15:00+00:00,148.51
4546,2021-08-25T15:30:00+00:00,148.35
4547,2021-08-25T15:45:00+00:00,148.25
4548,2021-08-25T16:00:00+00:00,148.12
4549,2021-08-25T16:15:00+00:00,148.24
4550,2021-08-25T16:30:00+00:00,148.37
4551,2021-08-25T16:45:00+00:00,148.34
4552,2021-08-25T17:00:00+00:00,148.21
4553,2021-08-25T17:15:00+00:00,148.03
4554,2021-08-25T17:30:00+00:00,147.96
4555,2021-08-25T17:45:00+00:00,147.86
4556,2021-08-25T18:00:00+00:00,148.0
4557,2021-08-25T18:15:00+00:00,148.04
4558,2021-08-25T18:30:00+00:00,148.19
4559,2021-08-25T18:45:00+00:00,148.27
4560,2021-08-25T19:00:00+00:00,148.3
4561,2021-08-25T19:15:00+00:00,148.38
4562,2021-08-25T19:30:00+00:00,148.64
4563,2021-08-25T19:45:00+00:00,148.37
4564,2021-08-25T20:00:00+00:00,148.36
4565,2021-08-25T20:15:00+00:00,148.36
4566,2021-08-25T20:30:00+00:00,148.41
4567,2021-08-25T20:45:00+00:00,148.36
4568,2021-08-25T21:00:00+00:00,148.38
4569,2021-08-25T21:15:00+00:00,148.37
4570,2021-08-25T21:30:00+00:00,148.33
4571,2021-08-25T21:45:00+00:00,148.35
4572,2021-08-25T22:00:00+00:00,148.33
4573,2021-08-25T22:15:00+00:00,148.35
4574,2021-08-25T22:30:00+00:00,148.32
4575,2021-08-26T04:00:00+00:00,148.52
4576,2021-08-26T04:15:00+00:00,148.46
4577,2021-08-26T04:30:00+00:00,148.5
4578,2021-08-26T04:45:00+00:00,148.49
4579,2021-08-26T05:00:00+00:00,148.47
4580,2021-08-26T05:15:00+00:00,148.46
4581,2021-08-26T05:30:00+00:00,148.48
4582,2021-08-26T05:45:00+00:00,148.48
4583,2021-08-26T06:00:00+00:00,148.61
4584,2021-08-26T06:15:00+00:00,148.36
4585,2021-08-26T06:30:00+00:00,148.28
4586,2021-08-26T06:45:00+00:00,148.25
4587,2021-08-26T07:00:00+00:00,147.95
4588,2021-08-26T07:15:00+00:00,147.98
4589,2021-08-26T07:30:00+00:00,148.15
4590,2021-08-26T07:45:00+00:00,148.17
4591,2021-08-26T08:00:00+00:00,148.0
4592,2021-08-26T08:15:00+00:00,148.14
4593,2021-08-26T08:30:00+00:00,148.03
4594,2021-08-26T08:45:00+00:00,148.05
4595,2021-08-26T09:00:00+00:00,148.12
4596,2021-08-26T09:15:00+00:00,148.12
4597,2021-08-26T09:30:00+00:00,148.03
4598,2021-08-26T09:45:00+00:00,148.07
4599,2021-08-26T10:00:00+00:00,148.1
4600,2021-08-26T10:15:00+00:00,148.1
4601,2021-08-26T10:30:00+00:00,148.05
4602,2021-08-26T10:45:00+00:00,148.1
4603,2021-08-26T11:00:00+00:00,148.16
4604,2021-08-26T11:15:00+00:00,148.29
4605,2021-08-26T11:30:00+00:00,148.22
4606,2021-08-26T11:45:00+00:00,148.27
4607,2021-08-26T12:00:00+00:00,148.44
4608,2021-08-26T12:15:00+00:00,148.55
4609,2021-08-26T12:30:00+00:00,148.27
4610,2021-08-26T12:45:00+00:00,148.32
4611,2021-08-26T13:00:00+00:00,148.29
4612,2021-08-26T13:15:00+00:00,148.34
4613,2021-08-26T13:30:00+00:00,148.91
4614,2021-08-26T13:45:00+00:00,148.31
4615,2021-08-26T14:00:00+00:00,148.39
4616,2021-08-26T14:15:00+00:00,147.9
4617,2021-08-26T14:30:00+00:00,147.93
4618,2021-08-26T14:45:00+00:00,148.02
4619,2021-08-26T15:00:00+00:00,148.13
4620,2021-08-26T15:15:00+00:00,148.19
4621,2021-08-26T15:30:00+00:00,147.99
4622,2021-08-26T15:45:00+00:00,148.14
4623,2021-08-26T16:00:00+00:00,148.48
4624,2021-08-26T16:15:00+00:00,148.64
4625,2021-08-26T16:30:00+00:00,148.5
4626,2021-08-26T16:45:00+00:00,148.34
4627,2021-08-26T17:00:00+00:00,148.3
4628,2021-08-26T17:15:00+00:00,148.08
4629,2021-08-26T17:30:00+00:00,148.22
4630,2021-08-26T17:45:00+00:00,148.08
4631,2021-08-26T18:00:00+00:00,147.84
4632,2021-08-26T18:15:00+00:00,147.98
4633,2021-08-26T18:30:00+00:00,147.88
4634,2021-08-26T18:45:00+00:00,147.74
4635,2021-08-26T19:00:00+00:00,147.62
4636,2021-08-26T19:15:00+00:00,147.72
4637,2021-08-26T19:30:00+00:00,147.72
4638,2021-08-26T19:45:00+00:00,147.55
4639,2021-08-26T20:00:00+00:00,147.54
4640,2021-08-26T20:15:00+00:00,147.59
4641,2021-08-26T20:30:00+00:00,147.57
4642,2021-08-26T20:45:00+00:00,147.59
4643,2021-08-26T21:00:00+00:00,147.6
4644,2021-08-26T21:15:00+00:00,147.61
4645,2021-08-26T21:30:00+00:00,147.6
4646,2021-08-26T21:45:00+00:00,147.63
4647,2021-08-26T22:00:00+00:00,147.6
4648,2021-08-26T22:15:00+00:00,147.55
4649,2021-08-26T22:30:00+00:00,147.6
4650,2021-08-27T04:00:00+00:00,148.0
4651,2021-08-27T04:15:00+00:00,148.36
4652,2021-08-27T04:30:00+00:00,148.28
4653,2021-08-27T04:45:00+00:00,148.05
4654,2021-08-27T05:00:00+00:00,148.04
4655,2021-08-27T05:15:00+00:00,148.28
4656,2021-08-27T05:30:00+00:00,148.09
4657,2021-08-27T05:45:00+00:00,148.31
4658,2021-08-27T06:00:00+00:00,148.0
4659,2021-08-27T06:15:00+00:00,148.3
4660,2021-08-27T06:30:00+00:00,148.3
4661,2021-08-27T06:45:00+00:00,148.2
4662,2021-08-27T07:00:00+00:00,148.3
4663,2021-08-27T07:15:00+00:00,148.36
4664,2021-08-27T07:30:00+00:00,148.13
4665,2021-08-27T07:45:00+00:00,148.31
4666,2021-08-27T08:00:00+00:00,148.13
4667,2021-08-27T08:15:00+00:00,147.85
4668,2021-08-27T08:30:00+00:00,147.93
4669,2021-08-27T08:45:00+00:00,148.11
4670,2021-08-27T09:00:00+00:00,147.99
4671,2021-08-27T09:15:00+00:00,148.05
4672,2021-08-27T09:30:00+00:00,147.96
4673,2021-08-27T09:45:00+00:00,148.29
4674,2021-08-27T10:00:00+00:00,148.31
4675,2021-08-27T10:15:00+00:00,148.27
4676,2021-08-27T10:30:00+00:00,148.31
4677,2021-08-27T10:45:00+00:00,148.19
4678,2021-08-27T11:00:00+00:00,148.04
4679,2021-08-27T11:15:00+00:00,148.08
4680,2021-08-27T11:30:00+00:00,148.14
4681,2021-08-27T11:45:00+00:00,148.03
4682,2021-08-27T12:00:00+00:00,147.99
4683,2021-08-27T12:15:00+00:00,148.0
4684,2021-08-27T12:30:00+00:00,148.11
4685,2021-08-27T12:45:00+00:00,147.91
4686,2021-08-27T13:00:00+00:00,147.71
4687,2021-08-27T13:15:00+00:00,147.46
4688,2021-08-27T13:30:00+00:00,147.14
4689,2021-08-27T13:45:00+00:00,147.18
4690,2021-08-27T14:00:00+00:00,148.01
4691,2021-08-27T14:15:00+00:00,147.94
4692,2021-08-27T14:30:00+00:00,147.56
4693,2021-08-27T14:45:00+00:00,148.02
4694,2021-08-27T15:00:00+00:00,147.91
4695,2021-08-27T15:15:00+00:00,147.78
4696,2021-08-27T15:30:00+00:00,148.35
4697,2021-08-27T15:45:00+00:00,148.51
4698,2021-08-27T16:00:00+00:00,148.34
4699,2021-08-27T16:15:00+00:00,148.19
4700,2021-08-27T16:30:00+00:00,148.35
4701,2021-08-27T16:45:00+00:00,148.4
4702,2021-08-27T17:00:00+00:00,148.49
4703,2021-08-27T17:15:00+00:00,148.58
4704,2021-08-27T17:30:00+00:00,148.66
