,time,price
8943,2021-08-18T08:30:00+00:00,150.5
8944,2021-08-18T08:45:00+00:00,150.35
8945,2021-08-18T09:00:00+00:00,150.54
8946,2021-08-18T09:15:00+00:00,150.58
8947,2021-08-18T09:30:00+00:00,150.5
8948,2021-08-18T09:45:00+00:00,150.38
8949,2021-08-18T10:00:00+00:00,150.55
8950,2021-08-18T10:15:00+00:00,150.5
8951,2021-08-18T10:30:00+00:00,150.64
8952,2021-08-18T10:45:00+00:00,150.63
8953,2021-08-18T11:00:00+00:00,150.59
8954,2021-08-18T11:15:00+00:00,150.42
8955,2021-08-18T11:30:00+00:00,150.32
8956,2021-08-18T11:45:00+00:00,150.31
8957,2021-08-18T12:00:00+00:00,150.19
8958,2021-08-18T12:15:00+00:00,150.06
8959,2021-08-18T12:30:00+00:00,150.02
8960,2021-08-18T12:45:00+00:00,149.98
8961,2021-08-18T13:00:00+00:00,149.87
8962,2021-08-18T13:15:00+00:00,149.82
8963,2021-08-18T13:30:00+00:00,149.72
8964,2021-08-18T13:45:00+00:00,149.75
8965,2021-08-18T14:00:00+00:00,150.2
8966,2021-08-18T14:15:00+00:00,149.78
8967,2021-08-18T14:30:00+00:00,149.35
8968,2021-08-18T14:45:00+00:00,149.27
8969,2021-08-18T15:00:00+00:00,148.65
8970,2021-08-18T15:15:00+00:00,148.43
8971,2021-08-18T15:30:00+00:00,148.6
8972,2021-08-18T15:45:00+00:00,148.46
8973,2021-08-18T16:00:00+00:00,148.71
8974,2021-08-18T16:15:00+00:00,148.67
8975,2021-08-18T16:30:00+00:00,148.72
8976,2021-08-18T16:45:00+00:00,148.66
8977,2021-08-18T17:00:00+00:00,148.59
8978,2021-08-18T17:15:00+00:00,148.28
8979,2021-08-18T17:30:00+00:00,147.99
8980,2021-08-18T17:45:00+00:00,148.17
8981,2021-08-18T18:00:00+00:00,148.0
8982,2021-08-18T18:15:00+00:00,148.48
8983,2021-08-18T18:30:00+00:00,148.22
8984,2021-08-18T18:45:00+00:00,147.98
8985,2021-08-18T19:00:00+00:00,147.77
8986,2021-08-18T19:15:00+00:00,147.5
8987,2021-08-18T19:30:00+00:00,147.11
8988,2021-08-18T19:45:00+00:00,146.36
8989,2021-08-18T20:00:00+00:00,146.18
8990,2021-08-18T20:15:00+00:00,146.1
8991,2021-08-18T20:30:00+00:00,146.1
8992,2021-08-18T20:45:00+00:00,146.24
8993,2021-08-18T21:00:00+00:00,146.35
8994,2021-08-18T21:15:00+00:00,146.43
8995,2021-08-18T21:30:00+00:00,146.25
8996,2021-08-18T21:45:00+00:00,146.35
8997,2021-08-18T22:00:00+00:00,146.32
8998,2021-08-18T22:15:00+00:00,146.35
8999,2021-08-18T22:30:00+00:00,146.35
9000,2021-08-19T04:00:00+00:00,146.6
9001,2021-08-19T04:15:00+00:00,146.76
9002,2021-08-19T04:30:00+00:00,147.06
9003,2021-08-19T04:45:00+00:00,146.99
9004,2021-08-19T05:00:00+00:00,146.81
9005,2021-08-19T05:15:00+00:00,146.65
9006,2021-08-19T05:30:00+00:00,146.97
9007,2021-08-19T05:45:00+00:00,146.75
9008,2021-08-19T06:00:00+00:00,146.67
9009,2021-08-19T06:15:00+00:00,146.53
9010,2021-08-19T06:30:00+00:00,146.43
9011,2021-08-19T06:45:00+00:00,146.0
9012,2021-08-19T07:00:00+00:00,145.6
9013,2021-08-19T07:15:00+00:00,145.95
9014,2021-08-19T07:30:00+00:00,145.7
9015,2021-08-19T07:45:00+00:00,145.64
9016,2021-08-19T08:00:00+00:00,144.7
9017,2021-08-19T08:15:00+00:00,144.45
9018,2021-08-19T08:30:00+00:00,144.53
9019,2021-08-19T08:45:00+00:00,144.62
9020,2021-08-19T09:00:00+00:00,144.5
9021,2021-08-19T09:15:00+00:00,144.75
9022,2021-08-19T09:30:00+00:00,145.41
9023,2021-08-19T09:45:00+00:00,145.35
9024,2021-08-19T10:00:00+00:00,145.4
9025,2021-08-19T10:15:00+00:00,145.44
9026,2021-08-19T10:30:00+00:00,145.1
9027,2021-08-19T10:45:00+00:00,145.06
9028,2021-08-19T11:00:00+00:00,144.82
9029,2021-08-19T11:15:00+00:00,144.65
9030,2021-08-19T11:30:00+00:00,144.88
9031,2021-08-19T11:45:00+00:00,144.75
9032,2021-08-19T12:00:00+00:00,144.88
9033,2021-08-19T12:15:00+00:00,145.3
9034,2021-08-19T12:30:00+00:00,145.14
9035,2021-08-19T12:45:00+00:00,144.7
9036,2021-08-19T13:00:00+00:00,145.27
9037,2021-08-19T13:15:00+00:00,145.06
9038,2021-08-19T13:30:00+00:00,145.41
9039,2021-08-19T13:45:00+00:00,145.11
9040,2021-08-19T14:00:00+00:00,145.82
9041,2021-08-19T14:15:00+00:00,146.04
9042,2021-08-19T14:30:00+00:00,145.77
9043,2021-08-19T14:45:00+00:00,146.38
9044,2021-08-19T15:00:00+00:00,146.26
9045,2021-08-19T15:15:00+00:00,146.46
9046,2021-08-19T15:30:00+00:00,147.16
9047,2021-08-19T15:45:00+00:00,147.62
9048,2021-08-19T16:00:00+00:00,147.43
9049,2021-08-19T16:15:00+00:00,147.44
9050,2021-08-19T16:30:00+00:00,147.82
9051,2021-08-19T16:45:00+00:00,147.63
9052,2021-08-19T17:00:00+00:00,147.48
9053,2021-08-19T17:15:00+00:00,146.96
9054,2021-08-19T17:30:00+00:00,147.11
9055,2021-08-19T17:45:00+00:00,146.81
9056,2021-08-19T18:00:00+00:00,146.5
9057,2021-08-19T18:15:00+00:00,146.09
9058,2021-08-19T18:30:00+00:00,146.39
9059,2021-08-19T18:45:00+00:00,146.84
9060,2021-08-19T19:00:00+00:00,146.9
9061,2021-08-19T19:15:00+00:00,147.23
9062,2021-08-19T19:30:00+00:00,146.83
9063,2021-08-19T19:45:00+00:00,146.67
9064,2021-08-19T20:00:00+00:00,146.81
9065,2021-08-19T20:15:00+00:00,146.74
9066,2021-08-19T20:30:00+00:00,146.67
9067,2021-08-19T20:45:00+00:00,146.68
9068,2021-08-19T21:00:00+00:00,146.72
9069,2021-08-19T21:15:00+00:00,146.72
9070,2021-08-19T21:30:00+00:00,146.68
9071,2021-08-19T21:45:00+00:00,146.68
9072,2021-08-19T22:00:00+00:00,146.72
9073,2021-08-19T22:15:00+00:00,146.73
9074,2021-08-19T22:30:00+00:00,146.64
9075,2021-08-20T04:00:00+00:00,146.89
9076,2021-08-20T04:15:00+00:00,147.0
9077,2021-08-20T04:30:00+00:00,146.82
9078,2021-08-20T04:45:00+00:00,146.83
9079,2021-08-20T05:00:00+00:00,146.71
9080,2021-08-20T05:15:00+00:00,146.73
9081,2021-08-20T05:30:00+00:00,146.55
9082,2021-08-20T05:45:00+00:00,146.72
9083,2021-08-20T06:00:00+00:00,146.56
9084,2021-08-20T06:15:00+00:00,146.45
9085,2021-08-20T06:30:00+00:00,146.34
9086,2021-08-20T06:45:00+00:00,146.38
9087,2021-08-20T07:00:00+00:00,146.4
9088,2021-08-20T07:15:00+00:00,146.31
9089,2021-08-20T07:30:00+00:00,146.2
9090,2021-08-20T07:45:00+00:00,145.99
9091,2021-08-20T08:00:00+00:00,146.06
9092,2021-08-20T08:15:00+00:00,146.06
9093,2021-08-20T08:30:00+00:00,146.33
9094,2021-08-20T08:45:00+00:00,146.23
9095,2021-08-20T09:00:00+00:00,146.13
9096,2021-08-20T09:15:00+00:00,146.42
9097,2021-08-20T09:30:00+00:00,146.48
9098,2021-08-20T09:45:00+00:00,146.39
9099,2021-08-20T10:00:00+00:00,146.36
9100,2021-08-20T10:15:00+00:00,146.38
9101,2021-08-20T10:30:00+00:00,146.36
9102,2021-08-20T10:45:00+00:00,146.49
9103,2021-08-20T11:00:00+00:00,146.22
9104,2021-08-20T11:15:00+00:00,146.5
9105,2021-08-20T11:30:00+00:00,146.61
9106,2021-08-20T11:45:00+00:00,146.5
9107,2021-08-20T12:00:00+00:00,146.75
9108,2021-08-20T12:15:00+00:00,146.82
9109,2021-08-20T12:30:00+00:00,147.17
9110,2021-08-20T12:45:00+00:00,147.35
9111,2021-08-20T13:00:00+00:00,147.54
9112,2021-08-20T13:15:00+00:00,147.46
9113,2021-08-20T13:30:00+00:00,147.1
9114,2021-08-20T13:45:00+00:00,147.49
9115,2021-08-20T14:00:00+00:00,147.64
9116,2021-08-20T14:15:00+00:00,148.08
9117,2021-08-20T14:30:00+00:00,148.19
9118,2021-08-20T14:45:00+00:00,147.88
9119,2021-08-20T15:00:00+00:00,147.92
9120,2021-08-20T15:15:00+00:00,147.75
9121,2021-08-20T15:30:00+00:00,147.47
9122,2021-08-20T15:45:00+00:00,147.35
9123,2021-08-20T16:00:00+00:00,147.41
9124,2021-08-20T16:15:00+00:00,147.8
9125,2021-08-20T16:30:00+00:00,147.86
9126,2021-08-20T16:45:00+00:00,147.9
9127,2021-08-20T17:00:00+00:00,147.99
9128,2021-08-20T17:15:00+00:00,147.92
9129,2021-08-20T17:30:00+00:00,147.78
9130,2021-08-20T17:45:00+00:00,147.74
9131,2021-08-20T18:00:00+00:00,147.82
9132,2021-08-20T18:15:00+00:00,147.72
9133,2021-08-20T18:30:00+00:00,147.73
9134,2021-08-20T18:45:00+00:00,147.96
9135,2021-08-20T19:00:00+00:00,147.98
9136,2021-08-20T19:15:00+00:00,148.08
9137,2021-08-20T19:30:00+00:00,148.1
9138,2021-08-20T19:45:00+00:00,148.19
9139,2021-08-20T20:00:00+00:00,148.24
9140,2021-08-20T20:15:00+00:00,148.17
9141,2021-08-20T20:30:00+00:00,148.22
9142,2021-08-20T20:45:00+00:00,148.19
9143,2021-08-20T21:00:00+00:00,148.26
9144,2021-08-20T21:15:00+00:00,148.19
9145,2021-08-20T21:30:00+00:00,148.24
9146,2021-08-20T21:45:00+00:00,148.23
9147,2021-08-20T22:00:00+00:00,148.29
9148,2021-08-20T22:15:00+00:00,148.25
9149,2021-08-20T22:30:00+00:00,148.2
9150,2021-08-23T04:00:00+00:00,148.81
9151,2021-08-23T04:15:00+00:00,148.83
9152,2021-08-23T04:30:00+00:00,148.92
9153,2021-08-23T04:45:00+00:00,149.1
9154,2021-08-23T05:00:00+00:00,149.08
9155,2021-08-23T05:15:00+00:00,148.78
9156,2021-08-23T05:30:00+00:00,148.52
9157,2021-08-23T05:45:00+00:00,148.88
9158,2021-08-23T06:00:00+00:00,148.96
9159,2021-08-23T06:15:00+00:00,148.71
9160,2021-08-23T06:30:00+00:00,148.6
9161,2021-08-23T06:45:00+00:00,148.7
9162,2021-08-23T07:00:00+00:00,148.33
9163,2021-08-23T07:15:00+00:00,148.42
9164,2021-08-23T07:30:00+00:00,148.41
9165,2021-08-23T07:45:00+00:00,148.27
9166,2021-08-23T08:00:00+00:00,148.57
9167,2021-08-23T08:15:00+00:00,148.59
9168,2021-08-23T08:30:00+00:00,148.61
9169,2021-08-23T08:45:00+00:00,148.8
9170,2021-08-23T09:00:00+00:00,148.7
9171,2021-08-23T09:15:00+00:00,148.72
9172,2021-08-23T09:30:00+00:00,148.55
9173,2021-08-23T09:45:00+00:00,148.51
9174,2021-08-23T10:00:00+00:00,148.39
9175,2021-08-23T10:15:00+00:00,148.5
9176,2021-08-23T10:30:00+00:00,148.54
9177,2021-08-23T10:45:00+00:00,148.46
9178,2021-08-23T11:00:00+00:00,148.47
9179,2021-08-23T11:15:00+00:00,148.7
9180,2021-08-23T11:30:00+00:00,148.66
9181,2021-08-23T11:45:00+00:00,148.66
9182,2021-08-23T12:00:00+00:00,148.63
9183,2021-08-23T12:15:00+00:00,148.53
9184,2021-08-23T12:30:00+00:00,148.44
9185,2021-08-23T12:45:00+00:00,148.5
9186,2021-08-23T13:00:00+00:00,148.48
9187,2021-08-23T13:15:00+00:00,148.24
9188,2021-08-23T13:30:00+00:00,148.46
9189,2021-08-23T13:45:00+00:00,148.64
9190,2021-08-23T14:00:00+00:00,149.04
9191,2021-08-23T14:15:00+00:00,149.32
9192,2021-08-23T14:30:00+00:00,149.48
9193,2021-08-23T14:45:00+00:00,149.48
9194,2021-08-23T15:00:00+00:00,149.6
9195,2021-08-23T15:15:00+00:00,149.64
9196,2021-08-23T15:30:00+00:00,149.71
9197,2021-08-23T15:45:00+00:00,149.89
9198,2021-08-23T16:00:00+00:00,149.83
9199,2021-08-23T16:15:00+00:00,149.82
9200,2021-08-23T16:30:00+00:00,149.79
9201,2021-08-23T16:45:00+00:00,149.83
9202,2021-08-23T17:00:00+00:00,150.03
9203,2021-08-23T17:15:00+00:00,149.7
9204,2021-08-23T17:30:00+00:00,149.8
9205,2021-08-23T17:45:00+00:00,149.91
9206,2021-08-23T18:00:00+00:00,149.92
9207,2021-08-23T18:15:00+00:00,149.89
9208,2021-08-23T18:30:00+00:00,150.04
9209,2021-08-23T18:45:00+00:00,150.03
9210,2021-08-23T19:00:00+00:00,150.04
9211,2021-08-23T19:15:00+00:00,149.97
9212,2021-08-23T19:30:00+00:00,149.8
9213,2021-08-23T19:45:00+00:00,149.7
9214,2021-08-23T20:00:00+00:00,149.65
9215,2021-08-23T20:15:00+00:00,149.7
9216,2021-08-23T20:30:00+00:00,149.72
9217,2021-08-23T20:45:00+00:00,149.66
9218,2021-08-23T21:00:00+00:00,149.66
9219,2021-08-23T21:15:00+00:00,149.68
9220,2021-08-23T21:30:00+00:00,149.71
9221,2021-08-23T21:45:00+00:00,149.71
9222,2021-08-23T22:00:00+00:00,149.71
9223,2021-08-23T22:15:00+00:00,149.74
9224,2021-08-23T22:30:00+00:00,149.74
9225,2021-08-24T04:00:00+00:00,149.85
9226,2021-08-24T04:15:00+00:00,149.8
9227,2021-08-24T04:30:00+00:00,149.8
9228,2021-08-24T04:45:00+00:00,149.72
9229,2021-08-24T05:00:00+00:00,149.55
9230,2021-08-24T05:15:00+00:00,149.57
9231,2021-08-24T05:30:00+00:00,149.55
9232,2021-08-24T05:45:00+00:00,149.52
9233,2021-08-24T06:00:00+00:00,149.79
9234,2021-08-24T06:15:00+00:00,149.79
9235,2021-08-24T06:30:00+00:00,149.95
9236,2021-08-24T06:45:00+00:00,149.99
9237,2021-08-24T07:00:00+00:00,149.96
9238,2021-08-24T07:15:00+00:00,149.81
9239,2021-08-24T07:30:00+00:00,149.99
9240,2021-08-24T07:45:00+00:00,149.9
9241,2021-08-24T08:00:00+00:00,149.95
9242,2021-08-24T08:15:00+00:00,150.07
9243,2021-08-24T08:30:00+00:00,149.99
9244,2021-08-24T08:45:00+00:00,149.95
9245,2021-08-24T09:00:00+00:00,150.01
9246,2021-08-24T09:15:00+00:00,149.96
9247,2021-08-24T09:30:00+00:00,149.76
9248,2021-08-24T09:45:00+00:00,149.74
9249,2021-08-24T10:00:00+00:00,149.75
9250,2021-08-24T10:15:00+00:00,149.74
9251,2021-08-24T10:30:00+00:00,149.72
9252,2021-08-24T10:45:00+00:00,149.71
9253,2021-08-24T11:00:00+00:00,149.67
9254,2021-08-24T11:15:00+00:00,149.63
9255,2021-08-24T11:30:00+00:00,149.64
9256,2021-08-24T11:45:00+00:00,149.55
9257,2021-08-24T12:00:00+00:00,149.57
9258,2021-08-24T12:15:00+00:00,149.47
9259,2021-08-24T12:30:00+00:00,149.42
9260,2021-08-24T12:45:00+00:00,149.49
9261,2021-08-24T13:00:00+00:00,149.55
9262,2021-08-24T13:15:00+00:00,149.47
9263,2021-08-24T13:30:00+00:00,150.73
9264,2021-08-24T13:45:00+00:00,150.58
9265,2021-08-24T14:00:00+00:00,150.56
9266,2021-08-24T14:15:00+00:00,150.44
9267,2021-08-24T14:30:00+00:00,150.31
9268,2021-08-24T14:45:00+00:00,149.99
9269,2021-08-24T15:00:00+00:00,149.91
9270,2021-08-24T15:15:00+00:00,149.48
9271,2021-08-24T15:30:00+00:00,149.77
9272,2021-08-24T15:45:00+00:00,149.83
9273,2021-08-24T16:00:00+00:00,149.85
9274,2021-08-24T16:15:00+00:00,149.69
9275,2021-08-24T16:30:00+00:00,149.62
9276,2021-08-24T16:45:00+00:00,149.56
9277,2021-08-24T17:00:00+00:00,149.55
9278,2021-08-24T17:15:00+00:00,149.61
9279,2021-08-24T17:30:00+00:00,149.62
9280,2021-08-24T17:45:00+00:00,149.64
9281,2021-08-24T18:00:00+00:00,149.57
9282,2021-08-24T18:15:00+00:00,149.53
9283,2021-08-24T18:30:00+00:00,149.62
9284,2021-08-24T18:45:00+00:00,149.74
9285,2021-08-24T19:00:00+00:00,149.76
9286,2021-08-24T19:15:00+00:00,149.8
9287,2021-08-24T19:30:00+00:00,149.63
9288,2021-08-24T19:45:00+00:00,149.63
9289,2021-08-24T20:00:00+00:00,149.59
9290,2021-08-24T20:15:00+00:00,149.62
9291,2021-08-24T20:30:00+00:00,149.64
9292,2021-08-24T20:45:00+00:00,149.63
9293,2021-08-24T21:00:00+00:00,149.62
9294,2021-08-24T21:15:00+00:00,149.63
9295,2021-08-24T21:30:00+00:00,149.66
9296,2021-08-24T21:45:00+00:00,149.67
9297,2021-08-24T22:00:00+00:00,149.65
9298,2021-08-24T22:15:00+00:00,149.65
9299,2021-08-24T22:30:00+00:00,149.64
9300,2021-08-25T04:00:00+00:00,149.7
9301,2021-08-25T04:15:00+00:00,149.69
9302,2021-08-25T04:30:00+00:00,149.74
9303,2021-08-25T04:45:00+00:00,149.68
9304,2021-08-25T05:00:00+00:00,149.61
9305,2021-08-25T05:15:00+00:00,149.73
9306,2021-08-25T05:30:00+00:00,149.71
9307,2021-08-25T05:45:00+00:00,149.71
9308,2021-08-25T06:00:00+00:00,149.73
9309,2021-08-25T06:15:00+00:00,149.8
9310,2021-08-25T06:30:00+00:00,149.84
9311,2021-08-25T06:45:00+00:00,149.89
9312,2021-08-25T07:00:00+00:00,150.0
9313,2021-08-25T07:15:00+00:00,149.99
9314,2021-08-25T07:30:00+00:00,149.89
9315,2021-08-25T07:45:00+00:00,149.92
9316,2021-08-25T08:00:00+00:00,149.87
9317,2021-08-25T08:15:00+00:00,150.01
9318,2021-08-25T08:30:00+00:00,150.08
9319,2021-08-25T08:45:00+00:00,150.15
9320,2021-08-25T09:00:00+00:00,150.06
9321,2021-08-25T09:15:00+00:00,150.12
9322,2021-08-25T09:30:00+00:00,149.99
9323,2021-08-25T09:45:00+00:00,150.1
9324,2021-08-25T10:00:00+00:00,150.06
9325,2021-08-25T10:15:00+00:00,149.98
9326,2021-08-25T10:30:00+00:00,150.12
9327,2021-08-25T10:45:00+00:00,150.15
9328,2021-08-25T11:00:00+00:00,149.96
9329,2021-08-25T11:15:00+00:00,149.71
9330,2021-08-25T11:30:00+00:00,149.9
9331,2021-08-25T11:45:00+00:00,149.82
9332,2021-08-25T12:00:00+00:00,149.77
9333,2021-08-25T12:15:00+00:00,149.74
9334,2021-08-25T12:30:00+00:00,149.92
9335,2021-08-25T12:45:00+00:00,149.98
9336,2021-08-25T13:00:00+00:00,149.99
9337,2021-08-25T13:15:00+00:00,149.84
9338,2021-08-25T13:30:00+00:00,149.64
9339,2021-08-25T13:45:00+00:00,149.32
9340,2021-08-25T14:00:00+00:00,149.0
9341,2021-08-25T14:15:00+00:00,148.62
9342,2021-08-25T14:30:00+00:00,148.28
9343,2021-08-25T14:45:00+00:00,148.41
9344,2021-08-25T15:00:00+00:00,148.6
9345,2021-08-25T15:15:00+00:00,148.51
9346,2021-08-25T15:30:00+00:00,148.35
9347,2021-08-25T15:45:00+00:00,148.25
9348,2021-08-25T16:00:00+00:00,148.12
9349,2021-08-25T16:15:00+00:00,148.24
9350,2021-08-25T16:30:00+00:00,148.37
9351,2021-08-25T16:45:00+00:00,148.34
9352,2021-08-25T17:00:00+00:00,148.21
9353,2021-08-25T17:15:00+00:00,148.03
9354,2021-08-25T17:30:00+00:00,147.96
9355,2021-08-25T17:45:00+00:00,147.86
9356,2021-08-25T18:00:00+00:00,148.0
9357,2021-08-25T18:15:00+00:00,148.04
9358,2021-08-25T18:30:00+00:00,148.19
9359,2021-08-25T18:45:00+00:00,148.27
9360,2021-08-25T19:00:00+00:00,148.3
9361,2021-08-25T19:15:00+00:00,148.38
9362,2021-08-25T19:30:00+00:00,148.64
9363,2021-08-25T19:45:00+00:00,148.37
9364,2021-08-25T20:00:00+00:00,148.36
9365,2021-08-25T20:15:00+00:00,148.36
9366,2021-08-25T20:30:00+00:00,148.41
9367,2021-08-25T20:45:00+00:00,148.36
9368,2021-08-25T21:00:00+00:00,148.38
9369,2021-08-25T21:15:00+00:00,148.37
9370,2021-08-25T21:30:00+00:00,148.33
9371,2021-08-25T21:45:00+00:00,148.35
9372,2021-08-25T22:00:00+00:00,148.33
9373,2021-08-25T22:15:00+00:00,148.35
9374,2021-08-25T22:30:00+00:00,148.32
9375,2021-08-26T04:00:00+00:00,148.52
9376,2021-08-26T04:15:00+00:00,148.46
9377,2021-08-26T04:30:00+00:00,148.5
9378,2021-08-26T04:45:00+00:00,148.49
9379,2021-08-26T05:00:00+00:00,148.47
9380,2021-08-26T05:15:00+00:00,148.46
9381,2021-08-26T05:30:00+00:00,148.48
9382,2021-08-26T05:45:00+00:00,148.48
9383,2021-08-26T06:00:00+00:00,148.61
9384,2021-08-26T06:15:00+00:00,148.36
9385,2021-08-26T06:30:00+00:00,148.28
9386,2021-08-26T06:45:00+00:00,148.25
9387,2021-08-26T07:00:00+00:00,147.95
9388,2021-08-26T07:15:00+00:00,147.98
9389,2021-08-26T07:30:00+00:00,148.15
9390,2021-08-26T07:45:00+00:00,148.17
9391,2021-08-26T08:00:00+00:00,148.0
9392,2021-08-26T08:15:00+00:00,148.14
9393,2021-08-26T08:30:00+00:00,148.03
9394,2021-08-26T08:45:00+00:00,148.05
9395,2021-08-26T09:00:00+00:00,148.12
9396,2021-08-26T09:15:00+00:00,148.12
9397,2021-08-26T09:30:00+00:00,148.03
9398,2021-08-26T09:45:00+00:00,148.07
9399,2021-08-26T10:00:00+00:00,148.1
9400,2021-08-26T10:15:00+00:00,148.1
9401,2021-08-26T10:30:00+00:00,148.05
9402,2021-08-26T10:45:00+00:00,148.1
9403,2021-08-26T11:00:00+00:00,148.16
9404,2021-08-26T11:15:00+00:00,148.29
9405,2021-08-26T11:30:00+00:00,148.22
9406,2021-08-26T11:45:00+00:00,148.27
9407,2021-08-26T12:00:00+00:00,148.44
9408,2021-08-26T12:15:00+00:00,148.55
9409,2021-08-26T12:30:00+00:00,148.27
9410,2021-08-26T12:45:00+00:00,148.32
9411,2021-08-26T13:00:00+00:00,148.29
9412,2021-08-26T13:15:00+00:00,148.34
9413,2021-08-26T13:30:00+00:00,148.91
9414,2021-08-26T13:45:00+00:00,148.31
9415,2021-08-26T14:00:00+00:00,148.39
9416,2021-08-26T14:15:00+00:00,147.9
9417,2021-08-26T14:30:00+00:00,147.93
9418,2021-08-26T14:45:00+00:00,148.02
9419,2021-08-26T15:00:00+00:00,148.13
9420,2021-08-26T15:15:00+00:00,148.19
9421,2021-08-26T15:30:00+00:00,147.99
9422,2021-08-26T15:45:00+00:00,148.14
9423,2021-08-26T16:00:00+00:00,148.48
9424,2021-08-26T16:15:00+00:00,148.64
9425,2021-08-26T16:30:00+00:00,148.5
9426,2021-08-26T16:45:00+00:00,148.34
9427,2021-08-26T17:00:00+00:00,148.3
9428,2021-08-26T17:15:00+00:00,148.08
9429,2021-08-26T17:30:00+00:00,148.22
9430,2021-08-26T17:45:00+00:00,148.08
9431,2021-08-26T18:00:00+00:00,147.84
9432,2021-08-26T18:15:00+00:00,147.98
9433,2021-08-26T18:30:00+00:00,147.88
9434,2021-08-26T18:45:00+00:00,147.74
9435,2021-08-26T19:00:00+00:00,147.62
9436,2021-08-26T19:15:00+00:00,147.72
9437,2021-08-26T19:30:00+00:00,147.72
9438,2021-08-26T19:45:00+00:00,147.55
9439,2021-08-26T20:00:00+00:00,147.54
9440,2021-08-26T20:15:00+00:00,147.59
9441,2021-08-26T20:30:00+00:00,147.57
9442,2021-08-26T20:45:00+00:00,147.59
9443,2021-08-26T21:00:00+00:00,147.6
9444,2021-08-26T21:15:00+00:00,147.61
9445,2021-08-26T21:30:00+00:00,147.6
9446,2021-08-26T21:45:00+00:00,147.63
9447,2021-08-26T22:00:00+00:00,147.6
9448,2021-08-26T22:15:00+00:00,147.55
9449,2021-08-26T22:30:00+00:00,147.6
9450,2021-08-27T04:00:00+00:00,148.0
9451,2021-08-27T04:15:00+00:00,148.36
9452,2021-08-27T04:30:00+00:00,148.28
9453,2021-08-27T04:45:00+00:00,148.05
9454,2021-08-27T05:00:00+00:00,148.04
9455,2021-08-27T05:15:00+00:00,148.28
