,time,price
8916,2021-08-17T20:45:00+00:00,663.73
8917,2021-08-17T21:00:00+00:00,664.72
8918,2021-08-17T21:15:00+00:00,664.45
8919,2021-08-17T21:30:00+00:00,663.75
8920,2021-08-17T21:45:00+00:00,663.45
8921,2021-08-17T22:00:00+00:00,663.83
8922,2021-08-17T22:15:00+00:00,664.12
8923,2021-08-17T22:30:00+00:00,664.0
8924,2021-08-18T04:00:00+00:00,666.01
8925,2021-08-18T04:15:00+00:00,669.0
8926,2021-08-18T04:30:00+00:00,672.0
8927,2021-08-18T04:45:00+00:00,671.1
8928,2021-08-18T05:00:00+00:00,670.99
8929,2021-08-18T05:15:00+00:00,670.9
8930,2021-08-18T05:30:00+00:00,669.89
8931,2021-08-18T05:45:00+00:00,670.02
8932,2021-08-18T06:00:00+00:00,670.1
8933,2021-08-18T06:15:00+00:00,671.75
8934,2021-08-18T06:30:00+00:00,671.5
8935,2021-08-18T06:45:00+00:00,671.35
8936,2021-08-18T07:00:00+00:00,671.31
8937,2021-08-18T07:15:00+00:00,669.19
8938,2021-08-18T07:30:00+00:00,669.15
8939,2021-08-18T07:45:00+00:00,668.4
8940,2021-08-18T08:00:00+00:00,669.77
8941,2021-08-18T08:15:00+00:00,669.55
8942,2021-08-18T08:30:00+00:00,669.33
8943,2021-08-18T08:45:00+00:00,670.2
8944,2021-08-18T09:00:00+00:00,672.0
8945,2021-08-18T09:15:00+00:00,672.28
8946,2021-08-18T09:30:00+00:00,673.5
8947,2021-08-18T09:45:00+00:00,672.7
8948,2021-08-18T10:00:00+00:00,671.0
8949,2021-08-18T10:15:00+00:00,670.5
8950,2021-08-18T10:30:00+00:00,672.38
8951,2021-08-18T10:45:00+00:00,673.22
8952,2021-08-18T11:00:00+00:00,672.96
8953,2021-08-18T11:15:00+00:00,673.4
8954,2021-08-18T11:30:00+00:00,674.0
8955,2021-08-18T11:45:00+00:00,671.86
8956,2021-08-18T12:00:00+00:00,673.15
8957,2021-08-18T12:15:00+00:00,672.8
8958,2021-08-18T12:30:00+00:00,671.69
8959,2021-08-18T12:45:00+00:00,669.86
8960,2021-08-18T13:00:00+00:00,670.64
8961,2021-08-18T13:15:00+00:00,670.02
8962,2021-08-18T13:30:00+00:00,672.95
8963,2021-08-18T13:45:00+00:00,684.64
8964,2021-08-18T14:00:00+00:00,687.65
8965,2021-08-18T14:15:00+00:00,687.55
8966,2021-08-18T14:30:00+00:00,689.17
8967,2021-08-18T14:45:00+00:00,693.38
8968,2021-08-18T15:00:00+00:00,691.6
8969,2021-08-18T15:15:00+00:00,689.91
8970,2021-08-18T15:30:00+00:00,688.04
8971,2021-08-18T15:45:00+00:00,690.75
8972,2021-08-18T16:00:00+00:00,691.21
8973,2021-08-18T16:15:00+00:00,691.07
8974,2021-08-18T16:30:00+00:00,692.26
8975,2021-08-18T16:45:00+00:00,690.96
8976,2021-08-18T17:00:00+00:00,692.37
8977,2021-08-18T17:15:00+00:00,689.1
8978,2021-08-18T17:30:00+00:00,688.7
8979,2021-08-18T17:45:00+00:00,688.9
8980,2021-08-18T18:00:00+00:00,686.86
8981,2021-08-18T18:15:00+00:00,691.02
8982,2021-08-18T18:30:00+00:00,693.32
8983,2021-08-18T18:45:00+00:00,695.22
8984,2021-08-18T19:00:00+00:00,695.48
8985,2021-08-18T19:15:00+00:00,691.7
8986,2021-08-18T19:30:00+00:00,692.53
8987,2021-08-18T19:45:00+00:00,689.3
8988,2021-08-18T20:00:00+00:00,685.71
8989,2021-08-18T20:15:00+00:00,685.48
8990,2021-08-18T20:30:00+00:00,684.61
8991,2021-08-18T20:45:00+00:00,684.9
8992,2021-08-18T21:00:00+00:00,684.75
8993,2021-08-18T21:15:00+00:00,685.15
8994,2021-08-18T21:30:00+00:00,684.62
8995,2021-08-18T21:45:00+00:00,684.79
8996,2021-08-18T22:00:00+00:00,684.0
8997,2021-08-18T22:15:00+00:00,684.5
8998,2021-08-18T22:30:00+00:00,683.54
8999,2021-08-19T04:00:00+00:00,684.0
9000,2021-08-19T04:15:00+00:00,682.01
9001,2021-08-19T04:30:00+00:00,682.02
9002,2021-08-19T04:45:00+00:00,683.98
9003,2021-08-19T05:00:00+00:00,683.79
9004,2021-08-19T05:15:00+00:00,682.51
9005,2021-08-19T05:30:00+00:00,682.1
9006,2021-08-19T05:45:00+00:00,683.0
9007,2021-08-19T06:00:00+00:00,683.95
9008,2021-08-19T06:15:00+00:00,682.45
9009,2021-08-19T06:30:00+00:00,683.0
9010,2021-08-19T06:45:00+00:00,681.97
9011,2021-08-19T07:00:00+00:00,680.0
9012,2021-08-19T07:15:00+00:00,677.41
9013,2021-08-19T07:30:00+00:00,677.18
9014,2021-08-19T07:45:00+00:00,677.8
9015,2021-08-19T08:00:00+00:00,679.15
9016,2021-08-19T08:15:00+00:00,674.24
9017,2021-08-19T08:30:00+00:00,674.19
9018,2021-08-19T08:45:00+00:00,673.07
9019,2021-08-19T09:00:00+00:00,671.0
9020,2021-08-19T09:15:00+00:00,673.0
9021,2021-08-19T09:30:00+00:00,676.0
9022,2021-08-19T09:45:00+00:00,676.61
9023,2021-08-19T10:00:00+00:00,677.23
9024,2021-08-19T10:15:00+00:00,676.08
9025,2021-08-19T10:30:00+00:00,675.0
9026,2021-08-19T10:45:00+00:00,676.89
9027,2021-08-19T11:00:00+00:00,680.5
9028,2021-08-19T11:15:00+00:00,677.7
9029,2021-08-19T11:30:00+00:00,677.53
9030,2021-08-19T11:45:00+00:00,677.66
9031,2021-08-19T12:00:00+00:00,677.89
9032,2021-08-19T12:15:00+00:00,678.0
9033,2021-08-19T12:30:00+00:00,676.36
9034,2021-08-19T12:45:00+00:00,676.3
9035,2021-08-19T13:00:00+00:00,680.99
9036,2021-08-19T13:15:00+00:00,678.22
9037,2021-08-19T13:30:00+00:00,676.93
9038,2021-08-19T13:45:00+00:00,673.4
9039,2021-08-19T14:00:00+00:00,679.78
9040,2021-08-19T14:15:00+00:00,677.59
9041,2021-08-19T14:30:00+00:00,677.39
9042,2021-08-19T14:45:00+00:00,679.51
9043,2021-08-19T15:00:00+00:00,679.19
9044,2021-08-19T15:15:00+00:00,678.0
9045,2021-08-19T15:30:00+00:00,677.99
9046,2021-08-19T15:45:00+00:00,679.94
9047,2021-08-19T16:00:00+00:00,677.13
9048,2021-08-19T16:15:00+00:00,677.43
9049,2021-08-19T16:30:00+00:00,678.04
9050,2021-08-19T16:45:00+00:00,679.57
9051,2021-08-19T17:00:00+00:00,678.88
9052,2021-08-19T17:15:00+00:00,678.53
9053,2021-08-19T17:30:00+00:00,677.62
9054,2021-08-19T17:45:00+00:00,676.1
9055,2021-08-19T18:00:00+00:00,674.55
9056,2021-08-19T18:15:00+00:00,670.66
9057,2021-08-19T18:30:00+00:00,671.07
9058,2021-08-19T18:45:00+00:00,673.24
9059,2021-08-19T19:00:00+00:00,675.18
9060,2021-08-19T19:15:00+00:00,676.15
9061,2021-08-19T19:30:00+00:00,674.42
9062,2021-08-19T19:45:00+00:00,673.42
9063,2021-08-19T20:00:00+00:00,673.32
9064,2021-08-19T20:15:00+00:00,673.25
9065,2021-08-19T20:30:00+00:00,674.4
9066,2021-08-19T20:45:00+00:00,673.9
9067,2021-08-19T21:00:00+00:00,673.7
9068,2021-08-19T21:15:00+00:00,673.87
9069,2021-08-19T21:30:00+00:00,673.8
9070,2021-08-19T21:45:00+00:00,673.84
9071,2021-08-19T22:00:00+00:00,673.69
9072,2021-08-19T22:15:00+00:00,673.9
9073,2021-08-19T22:30:00+00:00,673.0
9074,2021-08-20T04:00:00+00:00,674.99
9075,2021-08-20T04:15:00+00:00,675.52
9076,2021-08-20T04:30:00+00:00,675.02
9077,2021-08-20T04:45:00+00:00,675.95
9078,2021-08-20T05:00:00+00:00,675.0
9079,2021-08-20T05:15:00+00:00,673.54
9080,2021-08-20T05:30:00+00:00,674.99
9081,2021-08-20T05:45:00+00:00,674.05
9082,2021-08-20T06:00:00+00:00,673.12
9083,2021-08-20T06:15:00+00:00,675.0
9084,2021-08-20T06:30:00+00:00,675.1
9085,2021-08-20T06:45:00+00:00,674.47
9086,2021-08-20T07:00:00+00:00,674.6
9087,2021-08-20T07:15:00+00:00,672.7
9088,2021-08-20T07:30:00+00:00,672.37
9089,2021-08-20T07:45:00+00:00,671.99
9090,2021-08-20T08:00:00+00:00,675.99
9091,2021-08-20T08:15:00+00:00,674.0
9092,2021-08-20T08:30:00+00:00,675.23
9093,2021-08-20T08:45:00+00:00,675.61
9094,2021-08-20T09:00:00+00:00,674.51
9095,2021-08-20T09:15:00+00:00,676.34
9096,2021-08-20T09:30:00+00:00,676.3
9097,2021-08-20T09:45:00+00:00,677.15
9098,2021-08-20T10:00:00+00:00,676.95
9099,2021-08-20T10:15:00+00:00,675.8
9100,2021-08-20T10:30:00+00:00,676.65
9101,2021-08-20T10:45:00+00:00,676.11
9102,2021-08-20T11:00:00+00:00,675.57
9103,2021-08-20T11:15:00+00:00,678.1
9104,2021-08-20T11:30:00+00:00,682.67
9105,2021-08-20T11:45:00+00:00,685.15
9106,2021-08-20T12:00:00+00:00,684.75
9107,2021-08-20T12:15:00+00:00,685.07
9108,2021-08-20T12:30:00+00:00,686.23
9109,2021-08-20T12:45:00+00:00,684.0
9110,2021-08-20T13:00:00+00:00,683.68
9111,2021-08-20T13:15:00+00:00,682.15
9112,2021-08-20T13:30:00+00:00,686.55
9113,2021-08-20T13:45:00+00:00,681.15
9114,2021-08-20T14:00:00+00:00,678.44
9115,2021-08-20T14:15:00+00:00,677.3
9116,2021-08-20T14:30:00+00:00,676.53
9117,2021-08-20T14:45:00+00:00,677.47
9118,2021-08-20T15:00:00+00:00,675.14
9119,2021-08-20T15:15:00+00:00,676.2
9120,2021-08-20T15:30:00+00:00,678.34
9121,2021-08-20T15:45:00+00:00,674.82
9122,2021-08-20T16:00:00+00:00,675.96
9123,2021-08-20T16:15:00+00:00,677.35
9124,2021-08-20T16:30:00+00:00,676.91
9125,2021-08-20T16:45:00+00:00,677.27
9126,2021-08-20T17:00:00+00:00,678.35
9127,2021-08-20T17:15:00+00:00,677.5
9128,2021-08-20T17:30:00+00:00,677.3
9129,2021-08-20T17:45:00+00:00,675.47
9130,2021-08-20T18:00:00+00:00,676.36
9131,2021-08-20T18:15:00+00:00,678.08
9132,2021-08-20T18:30:00+00:00,677.76
9133,2021-08-20T18:45:00+00:00,679.8
9134,2021-08-20T19:00:00+00:00,681.16
9135,2021-08-20T19:15:00+00:00,679.67
9136,2021-08-20T19:30:00+00:00,680.25
9137,2021-08-20T19:45:00+00:00,680.09
9138,2021-08-20T20:00:00+00:00,680.0
9139,2021-08-20T20:15:00+00:00,679.92
9140,2021-08-20T20:30:00+00:00,680.0
9141,2021-08-20T20:45:00+00:00,680.0
9142,2021-08-20T21:00:00+00:00,679.57
9143,2021-08-20T21:15:00+00:00,680.0
9144,2021-08-20T21:30:00+00:00,680.2
9145,2021-08-20T21:45:00+00:00,680.18
9146,2021-08-20T22:00:00+00:00,680.3
9147,2021-08-20T22:15:00+00:00,679.93
9148,2021-08-20T22:30:00+00:00,680.8
9149,2021-08-23T04:00:00+00:00,683.0
9150,2021-08-23T04:15:00+00:00,683.5
9151,2021-08-23T04:30:00+00:00,686.01
9152,2021-08-23T04:45:00+00:00,688.04
9153,2021-08-23T05:00:00+00:00,686.04
9154,2021-08-23T05:15:00+00:00,686.63
9155,2021-08-23T05:30:00+00:00,686.8
9156,2021-08-23T05:45:00+00:00,686.0
9157,2021-08-23T06:00:00+00:00,686.6
9158,2021-08-23T06:15:00+00:00,685.76
9159,2021-08-23T06:30:00+00:00,686.1
9160,2021-08-23T06:45:00+00:00,686.1
9161,2021-08-23T07:00:00+00:00,686.3
9162,2021-08-23T07:15:00+00:00,686.81
9163,2021-08-23T07:30:00+00:00,685.85
9164,2021-08-23T07:45:00+00:00,686.08
9165,2021-08-23T08:00:00+00:00,684.9
9166,2021-08-23T08:15:00+00:00,688.0
9167,2021-08-23T08:30:00+00:00,686.79
9168,2021-08-23T08:45:00+00:00,687.0
9169,2021-08-23T09:00:00+00:00,686.04
9170,2021-08-23T09:15:00+00:00,686.26
9171,2021-08-23T09:30:00+00:00,686.06
9172,2021-08-23T09:45:00+00:00,686.35
9173,2021-08-23T10:00:00+00:00,685.4
9174,2021-08-23T10:15:00+00:00,685.5
9175,2021-08-23T10:30:00+00:00,685.85
9176,2021-08-23T10:45:00+00:00,686.38
9177,2021-08-23T11:00:00+00:00,686.19
9178,2021-08-23T11:15:00+00:00,684.98
9179,2021-08-23T11:30:00+00:00,686.5
9180,2021-08-23T11:45:00+00:00,687.28
9181,2021-08-23T12:00:00+00:00,686.95
9182,2021-08-23T12:15:00+00:00,686.82
9183,2021-08-23T12:30:00+00:00,686.26
9184,2021-08-23T12:45:00+00:00,686.49
9185,2021-08-23T13:00:00+00:00,686.82
9186,2021-08-23T13:15:00+00:00,685.57
9187,2021-08-23T13:30:00+00:00,686.94
9188,2021-08-23T13:45:00+00:00,694.46
9189,2021-08-23T14:00:00+00:00,698.89
9190,2021-08-23T14:15:00+00:00,702.79
9191,2021-08-23T14:30:00+00:00,704.45
9192,2021-08-23T14:45:00+00:00,705.73
9193,2021-08-23T15:00:00+00:00,702.43
9194,2021-08-23T15:15:00+00:00,704.95
9195,2021-08-23T15:30:00+00:00,706.97
9196,2021-08-23T15:45:00+00:00,709.0
9197,2021-08-23T16:00:00+00:00,708.23
9198,2021-08-23T16:15:00+00:00,707.73
9199,2021-08-23T16:30:00+00:00,709.82
9200,2021-08-23T16:45:00+00:00,708.6
9201,2021-08-23T17:00:00+00:00,708.74
9202,2021-08-23T17:15:00+00:00,711.16
9203,2021-08-23T17:30:00+00:00,709.54
9204,2021-08-23T17:45:00+00:00,709.21
9205,2021-08-23T18:00:00+00:00,710.34
9206,2021-08-23T18:15:00+00:00,709.43
9207,2021-08-23T18:30:00+00:00,708.83
9208,2021-08-23T18:45:00+00:00,709.28
9209,2021-08-23T19:00:00+00:00,707.57
9210,2021-08-23T19:15:00+00:00,704.8
9211,2021-08-23T19:30:00+00:00,705.16
9212,2021-08-23T19:45:00+00:00,706.18
9213,2021-08-23T20:00:00+00:00,706.86
9214,2021-08-23T20:15:00+00:00,707.25
9215,2021-08-23T20:30:00+00:00,707.14
9216,2021-08-23T20:45:00+00:00,706.96
9217,2021-08-23T21:00:00+00:00,707.0
9218,2021-08-23T21:15:00+00:00,706.93
9219,2021-08-23T21:30:00+00:00,707.31
9220,2021-08-23T21:45:00+00:00,707.03
9221,2021-08-23T22:00:00+00:00,707.01
9222,2021-08-23T22:15:00+00:00,707.93
9223,2021-08-23T22:30:00+00:00,707.89
9224,2021-08-24T04:00:00+00:00,709.0
9225,2021-08-24T04:15:00+00:00,709.0
9226,2021-08-24T04:30:00+00:00,709.7
9227,2021-08-24T04:45:00+00:00,709.88
9228,2021-08-24T05:00:00+00:00,709.88
9229,2021-08-24T05:15:00+00:00,709.1
9230,2021-08-24T05:30:00+00:00,709.17
9231,2021-08-24T05:45:00+00:00,709.17
9232,2021-08-24T06:00:00+00:00,710.0
9233,2021-08-24T06:15:00+00:00,711.0
9234,2021-08-24T06:30:00+00:00,711.62
9235,2021-08-24T06:45:00+00:00,712.01
9236,2021-08-24T07:00:00+00:00,708.5
9237,2021-08-24T07:15:00+00:00,708.18
9238,2021-08-24T07:30:00+00:00,708.68
9239,2021-08-24T07:45:00+00:00,708.33
9240,2021-08-24T08:00:00+00:00,712.13
9241,2021-08-24T08:15:00+00:00,712.28
9242,2021-08-24T08:30:00+00:00,714.0
9243,2021-08-24T08:45:00+00:00,712.94
9244,2021-08-24T09:00:00+00:00,713.33
9245,2021-08-24T09:15:00+00:00,712.5
9246,2021-08-24T09:30:00+00:00,711.0
9247,2021-08-24T09:45:00+00:00,710.01
9248,2021-08-24T10:00:00+00:00,711.04
9249,2021-08-24T10:15:00+00:00,710.15
9250,2021-08-24T10:30:00+00:00,710.0
9251,2021-08-24T10:45:00+00:00,709.66
9252,2021-08-24T11:00:00+00:00,713.03
9253,2021-08-24T11:15:00+00:00,711.57
9254,2021-08-24T11:30:00+00:00,711.8
9255,2021-08-24T11:45:00+00:00,711.38
9256,2021-08-24T12:00:00+00:00,711.37
9257,2021-08-24T12:15:00+00:00,709.25
9258,2021-08-24T12:30:00+00:00,708.49
9259,2021-08-24T12:45:00+00:00,710.44
9260,2021-08-24T13:00:00+00:00,710.75
9261,2021-08-24T13:15:00+00:00,710.9
9262,2021-08-24T13:30:00+00:00,708.99
9263,2021-08-24T13:45:00+00:00,704.69
9264,2021-08-24T14:00:00+00:00,711.66
9265,2021-08-24T14:15:00+00:00,707.54
9266,2021-08-24T14:30:00+00:00,706.62
9267,2021-08-24T14:45:00+00:00,707.14
9268,2021-08-24T15:00:00+00:00,706.57
9269,2021-08-24T15:15:00+00:00,705.91
9270,2021-08-24T15:30:00+00:00,706.1
9271,2021-08-24T15:45:00+00:00,707.98
9272,2021-08-24T16:00:00+00:00,709.2
9273,2021-08-24T16:15:00+00:00,708.27
9274,2021-08-24T16:30:00+00:00,708.33
9275,2021-08-24T16:45:00+00:00,707.17
9276,2021-08-24T17:00:00+00:00,706.09
9277,2021-08-24T17:15:00+00:00,706.33
9278,2021-08-24T17:30:00+00:00,706.32
9279,2021-08-24T17:45:00+00:00,706.47
9280,2021-08-24T18:00:00+00:00,706.67
9281,2021-08-24T18:15:00+00:00,707.06
9282,2021-08-24T18:30:00+00:00,707.02
9283,2021-08-24T18:45:00+00:00,707.67
9284,2021-08-24T19:00:00+00:00,708.77
9285,2021-08-24T19:15:00+00:00,708.73
9286,2021-08-24T19:30:00+00:00,708.15
9287,2021-08-24T19:45:00+00:00,708.48
9288,2021-08-24T20:00:00+00:00,708.09
9289,2021-08-24T20:15:00+00:00,708.33
9290,2021-08-24T20:30:00+00:00,708.0
9291,2021-08-24T20:45:00+00:00,707.67
9292,2021-08-24T21:00:00+00:00,707.51
9293,2021-08-24T21:15:00+00:00,707.4
9294,2021-08-24T21:30:00+00:00,707.6
9295,2021-08-24T21:45:00+00:00,707.5
9296,2021-08-24T22:00:00+00:00,707.5
9297,2021-08-24T22:15:00+00:00,707.29
9298,2021-08-24T22:30:00+00:00,707.11
9299,2021-08-25T04:00:00+00:00,706.01
9300,2021-08-25T04:15:00+00:00,706.96
9301,2021-08-25T04:30:00+00:00,708.0
9302,2021-08-25T04:45:00+00:00,708.0
9303,2021-08-25T05:00:00+00:00,707.7
9304,2021-08-25T05:15:00+00:00,707.99
9305,2021-08-25T05:30:00+00:00,707.99
9306,2021-08-25T05:45:00+00:00,707.99
9307,2021-08-25T06:00:00+00:00,708.0
9308,2021-08-25T06:15:00+00:00,708.0
9309,2021-08-25T06:30:00+00:00,708.84
9310,2021-08-25T06:45:00+00:00,708.77
9311,2021-08-25T07:00:00+00:00,706.01
9312,2021-08-25T07:15:00+00:00,707.99
9313,2021-08-25T07:30:00+00:00,706.93
9314,2021-08-25T07:45:00+00:00,706.83
9315,2021-08-25T08:00:00+00:00,707.19
9316,2021-08-25T08:15:00+00:00,707.6
9317,2021-08-25T08:30:00+00:00,707.5
9318,2021-08-25T08:45:00+00:00,708.23
9319,2021-08-25T09:00:00+00:00,707.87
9320,2021-08-25T09:15:00+00:00,707.83
9321,2021-08-25T09:30:00+00:00,707.66
9322,2021-08-25T09:45:00+00:00,707.73
9323,2021-08-25T10:00:00+00:00,707.6
9324,2021-08-25T10:15:00+00:00,707.61
9325,2021-08-25T10:30:00+00:00,707.5
9326,2021-08-25T10:45:00+00:00,707.29
9327,2021-08-25T11:00:00+00:00,706.67
9328,2021-08-25T11:15:00+00:00,706.68
9329,2021-08-25T11:30:00+00:00,706.0
9330,2021-08-25T11:45:00+00:00,706.4
9331,2021-08-25T12:00:00+00:00,706.2
9332,2021-08-25T12:15:00+00:00,706.0
9333,2021-08-25T12:30:00+00:00,706.6
9334,2021-08-25T12:45:00+00:00,706.93
9335,2021-08-25T13:00:00+00:00,707.28
9336,2021-08-25T13:15:00+00:00,706.95
9337,2021-08-25T13:30:00+00:00,711.74
9338,2021-08-25T13:45:00+00:00,708.11
9339,2021-08-25T14:00:00+00:00,708.31
9340,2021-08-25T14:15:00+00:00,712.08
9341,2021-08-25T14:30:00+00:00,710.46
9342,2021-08-25T14:45:00+00:00,710.34
9343,2021-08-25T15:00:00+00:00,710.04
9344,2021-08-25T15:15:00+00:00,710.41
9345,2021-08-25T15:30:00+00:00,709.89
9346,2021-08-25T15:45:00+00:00,709.87
9347,2021-08-25T16:00:00+00:00,710.19
9348,2021-08-25T16:15:00+00:00,710.04
9349,2021-08-25T16:30:00+00:00,712.09
9350,2021-08-25T16:45:00+00:00,712.72
9351,2021-08-25T17:00:00+00:00,712.54
9352,2021-08-25T17:15:00+00:00,711.87
9353,2021-08-25T17:30:00+00:00,715.9
9354,2021-08-25T17:45:00+00:00,715.25
9355,2021-08-25T18:00:00+00:00,714.76
9356,2021-08-25T18:15:00+00:00,714.08
9357,2021-08-25T18:30:00+00:00,715.64
9358,2021-08-25T18:45:00+00:00,715.43
9359,2021-08-25T19:00:00+00:00,713.19
9360,2021-08-25T19:15:00+00:00,712.92
9361,2021-08-25T19:30:00+00:00,711.62
9362,2021-08-25T19:45:00+00:00,711.01
9363,2021-08-25T20:00:00+00:00,711.56
9364,2021-08-25T20:15:00+00:00,710.91
9365,2021-08-25T20:30:00+00:00,711.04
9366,2021-08-25T20:45:00+00:00,711.44
9367,2021-08-25T21:00:00+00:00,711.59
9368,2021-08-25T21:15:00+00:00,711.63
9369,2021-08-25T21:30:00+00:00,711.25
9370,2021-08-25T21:45:00+00:00,710.75
9371,2021-08-25T22:00:00+00:00,711.0
9372,2021-08-25T22:15:00+00:00,711.2
9373,2021-08-25T22:30:00+00:00,711.25
9374,2021-08-26T04:00:00+00:00,707.22
9375,2021-08-26T04:15:00+00:00,708.85
9376,2021-08-26T04:30:00+00:00,711.0
9377,2021-08-26T04:45:00+00:00,711.0
9378,2021-08-26T05:00:00+00:00,711.0
9379,2021-08-26T05:15:00+00:00,711.0
9380,2021-08-26T05:30:00+00:00,711.02
9381,2021-08-26T05:45:00+00:00,712.27
9382,2021-08-26T06:00:00+00:00,712.0
9383,2021-08-26T06:15:00+00:00,711.05
9384,2021-08-26T06:30:00+00:00,710.27
9385,2021-08-26T06:45:00+00:00,709.5
9386,2021-08-26T07:00:00+00:00,708.85
9387,2021-08-26T07:15:00+00:00,709.0
9388,2021-08-26T07:30:00+00:00,709.01
9389,2021-08-26T07:45:00+00:00,709.0
9390,2021-08-26T08:00:00+00:00,709.33
9391,2021-08-26T08:15:00+00:00,709.41
9392,2021-08-26T08:30:00+00:00,707.21
9393,2021-08-26T08:45:00+00:00,707.73
9394,2021-08-26T09:00:00+00:00,707.5
9395,2021-08-26T09:15:00+00:00,707.83
9396,2021-08-26T09:30:00+00:00,707.67
9397,2021-08-26T09:45:00+00:00,707.96
9398,2021-08-26T10:00:00+00:00,708.41
9399,2021-08-26T10:15:00+00:00,708.12
9400,2021-08-26T10:30:00+00:00,708.0
9401,2021-08-26T10:45:00+00:00,708.33
9402,2021-08-26T11:00:00+00:00,709.07
9403,2021-08-26T11:15:00+00:00,709.76
9404,2021-08-26T11:30:00+00:00,709.71
9405,2021-08-26T11:45:00+00:00,709.7
9406,2021-08-26T12:00:00+00:00,709.0
9407,2021-08-26T12:15:00+00:00,709.2
9408,2021-08-26T12:30:00+00:00,708.46
9409,2021-08-26T12:45:00+00:00,708.39
9410,2021-08-26T13:00:00+00:00,708.3
9411,2021-08-26T13:15:00+00:00,708.3
9412,2021-08-26T13:30:00+00:00,713.56
9413,2021-08-26T13:45:00+00:00,713.41
9414,2021-08-26T14:00:00+00:00,712.29
9415,2021-08-26T14:15:00+00:00,710.08
9416,2021-08-26T14:30:00+00:00,708.5
9417,2021-08-26T14:45:00+00:00,705.73
9418,2021-08-26T15:00:00+00:00,704.83
9419,2021-08-26T15:15:00+00:00,705.35
9420,2021-08-26T15:30:00+00:00,704.09
9421,2021-08-26T15:45:00+00:00,705.08
9422,2021-08-26T16:00:00+00:00,705.29
9423,2021-08-26T16:15:00+00:00,706.43
9424,2021-08-26T16:30:00+00:00,706.84
9425,2021-08-26T16:45:00+00:00,707.28
9426,2021-08-26T17:00:00+00:00,708.21
9427,2021-08-26T17:15:00+00:00,705.46
9428,2021-08-26T17:30:00+00:00,706.46
9429,2021-08-26T17:45:00+00:00,705.55
9430,2021-08-26T18:00:00+00:00,704.07
9431,2021-08-26T18:15:00+00:00,704.37
9432,2021-08-26T18:30:00+00:00,703.42
9433,2021-08-26T18:45:00+00:00,701.41
9434,2021-08-26T19:00:00+00:00,699.36
9435,2021-08-26T19:15:00+00:00,700.47
9436,2021-08-26T19:30:00+00:00,700.07
9437,2021-08-26T19:45:00+00:00,701.15
9438,2021-08-26T20:00:00+00:00,701.2
9439,2021-08-26T20:15:00+00:00,700.66
9440,2021-08-26T20:30:00+00:00,700.78
9441,2021-08-26T20:45:00+00:00,700.9
9442,2021-08-26T21:00:00+00:00,700.8
9443,2021-08-26T21:15:00+00:00,700.9
9444,2021-08-26T21:30:00+00:00,700.78
9445,2021-08-26T21:45:00+00:00,700.47
9446,2021-08-26T22:00:00+00:00,700.5
9447,2021-08-26T22:15:00+00:00,700.49
9448,2021-08-26T22:30:00+00:00,700.18
9449,2021-08-27T04:00:00+00:00,701.8
9450,2021-08-27T04:15:00+00:00,704.96
9451,2021-08-27T04:30:00+00:00,703.46
9452,2021-08-27T04:45:00+00:00,704.49
9453,2021-08-27T05:00:00+00:00,704.49
9454,2021-08-27T05:15:00+00:00,704.02
9455,2021-08-27T05:30:00+00:00,704.4
9456,2021-08-27T05:45:00+00:00,704.2
9457,2021-08-27T06:00:00+00:00,704.2
9458,2021-08-27T06:15:00+00:00,703.07
9459,2021-08-27T06:30:00+00:00,703.0
9460,2021-08-27T06:45:00+00:00,702.99
9461,2021-08-27T07:00:00+00:00,706.01
9462,2021-08-27T07:15:00+00:00,707.27
9463,2021-08-27T07:30:00+00:00,707.0
9464,2021-08-27T07:45:00+00:00,707.19
9465,2021-08-27T08:00:00+00:00,704.0
9466,2021-08-27T08:15:00+00:00,704.99
9467,2021-08-27T08:30:00+00:00,705.31
9468,2021-08-27T08:45:00+00:00,705.02
9469,2021-08-27T09:00:00+00:00,705.7
9470,2021-08-27T09:15:00+00:00,705.4
9471,2021-08-27T09:30:00+00:00,705.49
9472,2021-08-27T09:45:00+00:00,705.49
9473,2021-08-27T10:00:00+00:00,705.32
9474,2021-08-27T10:15:00+00:00,704.51
9475,2021-08-27T10:30:00+00:00,704.5
9476,2021-08-27T10:45:00+00:00,705.29
9477,2021-08-27T11:00:00+00:00,706.06
9478,2021-08-27T11:15:00+00:00,705.41
9479,2021-08-27T11:30:00+00:00,705.45
9480,2021-08-27T11:45:00+00:00,705.69
9481,2021-08-27T12:00:00+00:00,705.13
9482,2021-08-27T12:15:00+00:00,705.01
9483,2021-08-27T12:30:00+00:00,705.84
9484,2021-08-27T12:45:00+00:00,705.76
9485,2021-08-27T13:00:00+00:00,705.88
9486,2021-08-27T13:15:00+00:00,705.4
9487,2021-08-27T13:30:00+00:00,703.0
9488,2021-08-27T13:45:00+00:00,705.47
9489,2021-08-27T14:00:00+00:00,711.36
9490,2021-08-27T14:15:00+00:00,709.84
9491,2021-08-27T14:30:00+00:00,709.5
9492,2021-08-27T14:45:00+00:00,710.62
9493,2021-08-27T15:00:00+00:00,711.56
9494,2021-08-27T15:15:00+00:00,710.02
9495,2021-08-27T15:30:00+00:00,710.6
9496,2021-08-27T15:45:00+00:00,711.28
9497,2021-08-27T16:00:00+00:00,712.23
9498,2021-08-27T16:15:00+00:00,710.6
